"1439",0,-1.53210777398272e-16
"1449",0,-7.32747196252603e-17
"1483",0,-1.17683640610267e-16
"1490",0,-1.24344978758018e-16
"1512",0,-1.31006316905768e-16
"1526",0,-1.64313007644523e-16
"1540",0,0.00999999999999988
"1543",0,-1.26565424807268e-16
"1554",0,0.187833333333333
"1556",0,1.04483333333333
"1558",0,0.00999999999999988
"1591",0,-1.28785870856518e-16
"1592",0,-1.13242748511766e-16
"1600",0,1.37916666666667
"1603",0,-1.33226762955019e-16
"1607",0,-1.3988810110277e-16
"1618",0,2.8665
"1629",0,0.18
"1630",0,-1.3988810110277e-16
"1633",0,-1.48769885299771e-16
"1634",0,-1.17683640610267e-16
"1640",0,-9.10382880192628e-17
"1646",0,-1.57651669496772e-16
"1655",0,-9.99200722162641e-17
"1662",0,-1.35447209004269e-16
"1665",0,-1.31006316905768e-16
"1676",0,-1.90958360235527e-16
"1681",0,-1.24344978758018e-16
"1685",0,-7.32747196252603e-17
"1696",0,0.0206666666666666
"1716",0,-1.4210854715202e-16
"1734",0,-1.46549439250521e-16
"1743",0,-1.68753899743024e-16
"1745",0,-1.53210777398272e-16
"1750",0,-1.33226762955019e-16
"1758",0,0.17
"1768",0,-1.70974345792274e-16
"1769",0,-1.86517468137026e-16
"1770",0,0.0713333333333333
"1780",0,0.00999999999999982
"1783",0,0.3015
"1794",0,0.0166666666666665
"1833",0,0.242
"1836",0,4.19883333333333
"1870",0,-1.31006316905768e-16
"1878",0,0.00999999999999986
"1906",0,0.0166666666666665
"1907",0,-1.04360964314765e-16
"1927",0,-1.62092561595273e-16
"1929",0,-1.48769885299771e-16
"1942",0,-1.53210777398272e-16
"1950",0,0.242
"1957",0,-1.48769885299771e-16
"1958",0,-1.04360964314765e-16
"1984",0,0.105
"1988",0,-9.54791801177635e-17
"1990",0,0.22
"2002",0,0.21
"2012",0,0.0599999999999998
"2032",0,-1.66533453693773e-16
"2033",0,-1.64313007644523e-16
"2034",0,0.0549999999999999
"2035",0,0.00999999999999983
"2050",0,0.125
"2051",0,-8.88178419700125e-17
"2063",0,-1.19904086659517e-16
"2070",0,-2.1094237467878e-16
"2072",0,0.2905
"2083",0,-1.37667655053519e-16
"2085",0,-1.50990331349021e-16
"2086",0,-1.13242748511766e-16
"2087",0,0.0489999999999999
"2092",0,-1.26565424807268e-16
"2095",0,-1.95399252334028e-16
"2099",0,-1.59872115546023e-16
"2101",0,-1.73194791841524e-16
"2112",0,0.689166666666667
"2116",0,-1.28785870856518e-16
"2132",0,-1.59872115546023e-16
"2162",0,-1.17683640610267e-16
"2164",0,1.41833333333333
"2169",0,2.75483333333333
"3",110,107.027666666667
"5",36,35.8731666666667
"7",1,-4.03010957938932e-15
"10",2,0.689833333333333
"11",39,9.50666666666667
"13",1,0.510833333333333
"19",1,-4.07007760827582e-15
"21",10,21.2236666666667
"31",26,14.3093333333333
"37",9,0.771666666666667
"104",0,-3.43280959214098e-15
"119",0,0.0799999999999974
"142",0,0.189999999999999
"149",0,-2.21156426505331e-15
"187",0,-3.8702374638433e-15
"213",0,0.0624999999999984
"231",0,0.0143333333333314
"234",0,-3.57713858534225e-15
"237",0,-2.52464715799761e-15
"240",0,-2.63788990650937e-15
"246",0,-3.85025344940004e-15
"247",0,-3.37063710276198e-15
"260",0,-3.13082892944294e-15
"276",0,0.0299999999999975
"282",0,-2.4980018054066e-15
"304",0,0.208166666666665
"311",0,0.0399999999999968
"323",0,-3.75699471533153e-15
"326",0,0.0133333333333316
"338",0,0.220666666666665
"373",0,0.9755
"374",0,-4.20996570937859e-15
"385",0,0.00999999999999754
"415",0,0.2825
"430",0,0.0299999999999975
"445",0,-2.4935609133081e-15
"448",0,-3.96127575186256e-15
"449",0,-3.31068505943222e-15
"452",0,7.43333333333333
"464",0,-3.44613226843649e-15
"465",0,-4.13225009765483e-15
"470",0,-3.73701070088828e-15
"471",0,-3.80584452841504e-15
"531",0,-2.62456723021387e-15
"542",0,0.0599999999999978
"544",0,-4.13891143580258e-15
"548",0,-2.04058991926104e-15
"549",0,0.0143333333333304
"556",0,-3.88133969408955e-15
"560",0,-3.11528580709819e-15
"563",0,-2.70672373403613e-15
"582",0,-1.91624494050302e-15
"600",0,0.0799999999999972
"602",0,1.38833333333333
"606",0,0.0019999999999974
"619",0,0.0299999999999974
"620",0,-1.99840144432528e-15
"623",0,-4.12336831345783e-15
"628",0,-3.51496609596325e-15
"632",0,-3.19744231092045e-15
"634",0,0.00499999999999599
"635",0,0.109999999999998
"639",0,0.108999999999998
"640",0,0.0143333333333309
"641",0,-2.56017429478561e-15
"657",0,-4.08784117666983e-15
"662",0,0.387
"663",0,0.286666666666666
"665",0,-2.77111666946439e-15
"673",0,-4.08340028457133e-15
"680",0,-4.04565270173407e-15
"683",0,8.42366666666667
"686",0,0.639833333333333
"689",0,-3.25073301610246e-15
"700",0,0.029999999999998
"705",0,0.0174999999999972
"711",0,0.0174999999999964
"718",0,0.758833333333333
"722",0,0.167499999999997
"732",0,-2.56017429478561e-15
"733",0,-2.63566946046012e-15
"737",0,0.0124999999999981
"742",0,0.134999999999999
"747",0,0.281666666666665
"748",0,-3.98348021235506e-15
"749",0,0.0299999999999974
"762",0,-4.05231403988182e-15
"791",0,0.179999999999998
"809",0,-3.16191517413245e-15
"818",0,11.2603333333333
"826",0,-2.88435941797616e-15
"854",0,0.0799999999999976
"857",0,-1.92068583260152e-15
"858",0,0.0199999999999969
"862",0,-3.39506200930373e-15
"867",0,4.3345
"873",0,-2.73114864057789e-15
"876",0,0.0549999999999974
"889",0,0.0799999999999977
"898",0,0.0219999999999987
"910",0,-4.2543746303636e-15
"914",0,-3.96793709001031e-15
"926",0,-4.00790511889682e-15
"929",0,0.0699999999999975
"936",0,-3.1730174043787e-15
"937",0,13.3611666666667
"939",0,0.138499999999999
"949",0,-3.16191517413245e-15
"965",0,-3.08419956240868e-15
"967",0,-3.99902333469981e-15
"974",0,-3.97459842815806e-15
"982",0,-3.86135567964629e-15
"984",0,-3.27515792264421e-15
"1004",0,-4.20108392518159e-15
"1009",0,-3.77475828372553e-15
"1010",0,0.831333333333333
"1011",0,-3.47277762102749e-15
"1015",0,-1.46993528460371e-15
"1021",0,-2.63344901441087e-15
"1036",0,0.0816666666666642
"1040",0,-4.02344824124157e-15
"1041",0,0.457999999999998
"1047",0,0.00999999999999713
"1050",0,-2.62678767626312e-15
"1051",0,-2.63566946046012e-15
"1067",0,-4.14335232790108e-15
"1069",0,-4.00124378074906e-15
"1090",0,-4.01456645704457e-15
"1094",0,2.55316666666667
"1103",0,0.0899999999999988
"1112",0,-3.98792110445356e-15
"1114",0,-3.00648395068492e-15
"1115",0,-4.01456645704457e-15
"1116",0,-4.12558875950708e-15
"1117",0,-2.63788990650937e-15
"1118",0,0.0124999999999981
"1121",0,-4.2454928461666e-15
"1137",0,-2.93987056920741e-15
"1147",0,0.00999999999999815
"1157",0,0.191999999999998
"1210",0,0.0399999999999978
"1213",0,0.0919999999999976
"1220",0,-3.46167539078124e-15
"1237",0,-2.59570143157362e-15
"1239",0,-2.52686760404686e-15
"1244",0,0.0399999999999976
"1245",0,0.141999999999999
"1262",0,-1.97619698383278e-15
"1271",0,-3.04201108747293e-15
"1280",0,-2.19602114270856e-15
"1312",0,-3.93463039927155e-15
"1316",0,-3.98348021235506e-15
"1339",0,0.896166666666666
"1354",0,-3.09974268475344e-15
"1364",0,-3.91242593877905e-15
"1368",0,0.0299999999999973
"1376",0,-3.26405569239796e-15
"1389",0,-3.98125976630581e-15
"1424",0,0.0199999999999988
"1431",0,-2.59348098552437e-15
"1438",0,0.0944999999999993
"1450",0,-3.83026943495679e-15
"1483",0,-3.30624416733372e-15
"1486",0,-2.69562150378988e-15
"1487",0,-2.60680366181987e-15
"1494",0,0.0393333333333313
"1500",0,-4.07895939247283e-15
"1531",0,0.0299999999999972
"1542",0,0.0024999999999983
"1564",0,-3.86801701779405e-15
"1571",0,0.0419999999999977
"1572",0,-4.08117983852208e-15
"1576",0,-3.548272786702e-15
"1582",0,-3.548272786702e-15
"1593",0,-3.36397576461422e-15
"1600",0,0.0899999999999976
"1601",0,-3.40394379350073e-15
"1610",0,-2.1316282072803e-15
"1618",0,6.71233333333333
"1637",0,0.179999999999997
"1646",0,-2.32480701356508e-15
"1648",0,-2.11164419283705e-15
"1649",0,-3.29070104498896e-15
"1662",0,-3.68371999570627e-15
"1675",0,-3.21076498721595e-15
"1685",0,0.0286666666666648
"1690",0,-2.85771406538515e-15
"1695",0,-4.01234601099532e-15
"1716",0,0.137499999999997
"1723",0,-2.69118061169138e-15
"1741",0,-3.71480624039577e-15
"1743",0,-2.75113265502114e-15
"1750",0,-3.99236199655206e-15
"1759",0,0.119999999999997
"1760",0,-3.32178728967847e-15
"1768",0,0.00999999999999752
"1769",0,-4.16777723444284e-15
"1770",0,0.13
"1775",0,0.0599999999999974
"1776",0,-3.85691478754779e-15
"1782",0,-3.99680288865056e-15
"1836",0,9.07116666666666
"1859",0,-3.12194714524594e-15
"1879",0,-3.1996627569697e-15
"1891",0,0.00199999999999798
"1907",0,0.279999999999996
"1927",0,-4.03010957938932e-15
"1935",0,-3.33733041202322e-15
"1940",0,0.104999999999999
"1948",0,1.19733333333333
"1950",0,0.0343333333333311
"1957",0,0.0199999999999975
"1965",0,-3.71702668644502e-15
"1971",0,-3.539391002505e-15
"1972",0,-2.26485497023532e-15
"1984",0,0.0524999999999972
"1993",0,-2.38697950294409e-15
"1994",0,-4.09450251481758e-15
"1996",0,0.00999999999999601
"1997",0,0.00199999999999665
"2005",0,-2.80886425230165e-15
"2007",0,-4.12336831345783e-15
"2027",0,-3.68149954965702e-15
"2050",0,-3.50386386571699e-15
"2062",0,-4.15223411209809e-15
"2063",0,-3.43058914609173e-15
"2067",0,-3.65263375101676e-15
"2071",0,-4.11226608321158e-15
"2083",0,-3.50164341966774e-15
"2088",0,0.0199999999999975
"2092",0,0.0299999999999964
"2098",0,-4.19886347913234e-15
"2099",0,-3.79696274421804e-15
"2101",0,-2.34479102800833e-15
"2111",0,0.854333333333333
"2113",0,1.93266666666667
"2120",0,0.315333333333333
"2126",0,0.395833333333332
"2162",0,-2.60014232367212e-15
"2164",0,3.54866666666667
"2166",0,-2.59792187762287e-15
"2167",0,-2.87103674168065e-15
"2169",0,5.03383333333333
"1",101,109.423833333333
"2",2,-1.88737914186277e-15
"4",105,69.9858333333333
"9",8,0.155666666666665
"15",31,27.2088333333333
"21",10,27.7643333333333
"22",7,15.2591666666667
"29",3,-4.9649173661237e-15
"35",6,7.21916666666667
"40",8,30.8356666666667
"42",11,27.49
"44",111,111.718833333333
"56",0,-2.56461518688411e-15
"57",0,8.18
"82",0,-2.8688162956314e-15
"105",0,0.0219999999999956
"119",0,0.0303333333333305
"131",0,-5.02708985550271e-15
"135",0,-4.74065231514942e-15
"142",0,0.151999999999998
"143",0,0.152333333333331
"165",0,-3.52384788016025e-15
"173",0,0.00999999999999804
"181",0,0.0133333333333302
"186",0,-2.07833750209829e-15
"189",0,-3.39506200930373e-15
"191",0,-1.93400850889702e-15
"213",0,0.0244999999999974
"228",0,-5.38458166943201e-15
"231",0,0.00999999999999698
"234",0,-5.24469356832924e-15
"254",0,0.499499999999999
"260",0,0.0299999999999963
"266",0,0.0219999999999982
"275",0,0.00999999999999589
"276",0,-3.43058914609173e-15
"291",0,0.0553333333333299
"309",0,0.263166666666665
"351",0,0.00999999999999798
"352",0,0.070833333333333
"354",0,1.628
"374",0,0.0299999999999949
"385",0,-3.42392780794398e-15
"394",0,-4.72955008490317e-15
"402",0,0.390666666666667
"404",0,0.127499999999998
"409",0,-6.06625860655186e-15
"410",0,6.89333333333333
"415",0,0.576
"418",0,0.029999999999996
"430",0,0.0019999999999965
"445",0,-3.50608431176624e-15
"448",0,-6.23057161419638e-15
"452",0,1.23166666666666
"456",0,-3.32178728967847e-15
"471",0,-4.38538094726937e-15
"518",0,0.00333333333333139
"531",0,0.00999999999999632
"541",0,-1.56097357262297e-15
"542",0,0.0719999999999978
"551",0,0.0133333333333304
"554",0,-2.37809771874709e-15
"570",0,0.00333333333332899
"590",0,-4.84279283341493e-15
"622",0,6.6115
"623",0,-5.94635451989234e-15
"626",0,0.00333333333332963
"633",0,-3.64819285891826e-15
"635",0,0.0633333333333306
"636",0,-3.61710661422876e-15
"641",0,0.00999999999999704
"646",0,0.287166666666665
"654",0,-5.45785638905727e-15
"675",0,0.00999999999999676
"680",0,0.0399999999999953
"683",0,11.6971666666667
"686",0,0.2565
"717",0,-5.24913446042774e-15
"719",0,-3.87689880199105e-15
"729",0,-4.53637127861839e-15
"734",0,0.129999999999997
"747",0,0.968999999999998
"758",0,-4.27879953690535e-15
"762",0,-6.30606677987089e-15
"771",0,0.0749999999999986
"775",0,0.00999999999999666
"782",0,-5.304645611659e-15
"783",0,-3.5171865420125e-15
"784",0,-3.38840067115598e-15
"798",0,2.68216666666667
"809",0,-4.29878355134861e-15
"810",0,-4.6385117968839e-15
"817",0,-2.44471110022459e-15
"838",0,-4.27879953690535e-15
"846",0,0.0099999999999969
"850",0,-6.05737682235485e-15
"854",0,0.0833333333333303
"857",0,0.00999999999999699
"861",0,-6.3771210534469e-15
"870",0,-6.29274410357539e-15
"876",0,-2.19158025061006e-15
"881",0,-2.1271873151818e-15
"883",0,-2.32036612146658e-15
"886",0,-3.8746783559418e-15
"899",0,-5.52224932448553e-15
"911",0,6.1615
"914",0,-6.01740879346835e-15
"925",0,-3.65929508916452e-15
"927",0,-4.65405491922866e-15
"929",0,0.0148333333333291
"947",0,0.0753333333333317
"950",0,-5.48006084954977e-15
"956",0,-6.08180172889661e-15
"966",0,-2.64455124465712e-15
"998",0,-5.50892664819003e-15
"999",0,-6.0063065632221e-15
"1009",0,0.0399999999999968
"1010",0,0.0699999999999997
"1011",0,-4.56079618516014e-15
"1013",0,0.0899999999999961
"1026",0,-2.40474307133809e-15
"1030",0,0.968999999999998
"1041",0,0.296666666666665
"1050",0,0.00333333333333015
"1052",0,-5.69988500842555e-15
"1065",0,-4.54525306281539e-15
"1066",0,-6.48814335590941e-15
"1067",0,-5.12700992771897e-15
"1069",0,0.00999999999999697
"1078",0,1.1515
"1085",0,0.124666666666665
"1087",0,0.552499999999999
"1094",0,5.21816666666667
"1112",0,0.259999999999996
"1115",0,-5.59552404411079e-15
"1116",0,0.019999999999996
"1117",0,0.00999999999999678
"1118",0,0.139999999999998
"1125",0,-5.33129096425e-15
"1136",0,-4.56967796935714e-15
"1147",0,0.00999999999999758
"1154",0,0.0119999999999971
"1158",0,0.00199999999999624
"1159",0,0.0119999999999955
"1165",0,0.0499999999999957
"1180",0,0.141999999999997
"1189",0,0.00333333333333176
"1199",0,0.00999999999999812
"1200",0,0.261999999999998
"1207",0,-3.21964677141295e-15
"1211",0,-5.49560397189452e-15
"1213",0,-4.57411886145565e-15
"1226",0,0.338333333333333
"1232",0,0.0033333333333316
"1239",0,-3.72146757854353e-15
"1240",0,-6.02184968556685e-15
"1265",0,-2.94209101525666e-15
"1269",0,-6.08402217494586e-15
"1271",0,-4.87387907810444e-15
"1300",0,1.24866666666666
"1318",0,-5.93525228964609e-15
"1327",0,0.00666666666666131
"1349",0,0.448333333333332
"1354",0,-5.322409180053e-15
"1359",0,-6.04849503815785e-15
"1368",0,0.0319999999999955
"1376",0,0.071999999999995
"1395",0,0.857666666666667
"1403",0,-6.14397421827562e-15
"1441",0,0.0499999999999955
"1450",0,0.00999999999999557
"1454",0,0.0199999999999947
"1460",0,-3.55493412484975e-15
"1483",0,-5.00932628710871e-15
"1487",0,-4.11892742135933e-15
"1501",0,0.00333333333332976
"1505",0,-5.43787237461402e-15
"1519",0,-3.38395977905748e-15
"1526",0,0.038499999999996
"1531",0,0.0199999999999961
"1543",0,-4.40980585381112e-15
"1554",0,0.131999999999997
"1556",0,0.0106666666666644
"1558",0,0.00999999999999671
"1576",0,-6.01296790136985e-15
"1585",0,0.00999999999999629
"1592",0,-4.86277684785819e-15
"1610",0,0.00333333333333062
"1617",0,0.219999999999995
"1629",0,-2.32258656751583e-15
"1639",0,-1.95843341543878e-15
"1649",0,-3.59268170768701e-15
"1654",0,0.0399999999999969
"1655",0,0.00999999999999633
"1662",0,-5.74429392941056e-15
"1676",0,-4.92494933723719e-15
"1684",0,-5.23803223018149e-15
"1691",0,-5.90860693705508e-15
"1713",0,0.0099999999999967
"1714",0,-6.08180172889661e-15
"1723",0,-3.02868841117743e-15
"1751",0,0.1905
"1752",0,0.00999999999999791
"1758",0,0.165666666666665
"1760",0,-4.82058837292243e-15
"1780",0,-4.32764934998886e-15
"1785",0,0.0499999999999956
"1788",0,-2.45137243837235e-15
"1803",0,-4.58300064565265e-15
"1823",0,0.107666666666665
"1833",0,0.0899999999999974
"1836",0,3.37533333333333
"1862",0,-4.13669098975333e-15
"1867",0,0.728333333333332
"1878",0,-4.49418280368263e-15
"1897",0,0.0199999999999977
"1907",0,0.029999999999994
"1911",0,-3.38840067115598e-15
"1912",0,-6.26165785888588e-15
"1927",0,-5.95745675013859e-15
"1928",0,0.0819999999999952
"1950",0,0.313333333333331
"1959",0,0.0199999999999979
"1989",0,-3.78141962187328e-15
"1996",0,-5.81756864903582e-15
"2012",0,0.00999999999999647
"2023",0,-4.43867165245138e-15
"2033",0,-6.0240701316161e-15
"2034",0,0.00199999999999475
"2042",0,0.123166666666662
"2045",0,0.367333333333333
"2049",0,-6.48148201776166e-15
"2051",0,-5.51114709423928e-15
"2085",0,-6.22391027604863e-15
"2088",0,-4.88720175439994e-15
"2091",0,-5.93303184359684e-15
"2092",0,0.0899999999999945
"2111",0,0.637
"2116",0,-4.94937424377895e-15
"2126",0,1.07233333333333
"2130",0,0.278999999999999
"2132",0,0.0449999999999949
"2143",0,0.154999999999999
"8",5,0.680666666666666
"13",1,1.129
"27",159,101.135166666667
"58",0,0.0524999999999967
"59",0,0.0599999999999984
"93",0,0.00999999999999671
"104",0,-2.97539770599542e-15
"105",0,0.00999999999999574
"119",0,-2.20046203480706e-15
"123",0,-3.34177130412172e-15
"129",0,-3.1552538359847e-15
"135",0,-3.53272966435725e-15
"147",0,0.19
"159",0,0.0199999999999981
"184",0,0.0149999999999969
"204",0,-3.75033337718378e-15
"240",0,-3.23741033980696e-15
"247",0,-3.78141962187328e-15
"285",0,0.781999999999998
"291",0,0.00999999999999735
"310",0,1.4845
"311",0,0.00999999999999601
"317",0,-2.57793786317961e-15
"319",0,0.0633333333333307
"324",0,-2.79332112995689e-15
"328",0,-3.06421554796543e-15
"374",0,0.0216666666666629
"375",0,-2.99316127438942e-15
"380",0,0.111999999999997
"384",0,0.00999999999999802
"392",0,-4.15889545024584e-15
"395",0,0.0299999999999979
"402",0,0.330999999999999
"405",0,0.344499999999998
"411",0,0.00399999999999803
"415",0,0.461333333333333
"430",0,0.0866666666666643
"436",0,0.124166666666664
"448",0,-4.9960036108132e-15
"450",0,0.299999999999998
"456",0,0.00899999999999894
"465",0,-4.41424674590962e-15
"470",0,-3.11306536104894e-15
"520",0,-3.23296944770846e-15
"541",0,0.0199999999999992
"548",0,0.0119999999999969
"556",0,-4.09894340691608e-15
"570",0,0.00999999999999698
"572",0,-3.85247389544929e-15
"590",0,-3.31290550548147e-15
"593",0,-4.33875158023511e-15
"604",0,-4.94493335168045e-15
"605",0,0.00999999999999732
"619",0,0.0799999999999976
"620",0,0.00999999999999863
"621",0,-3.37063710276198e-15
"632",0,-2.02060590481778e-15
"640",0,0.00833333333332906
"641",0,0.0399999999999978
"652",0,-2.42472708578134e-15
"654",0,-4.46309655899313e-15
"662",0,0.202166666666666
"675",0,0.0516666666666646
"683",0,11.961
"690",0,-1.99396055222678e-15
"691",0,-3.34843264226947e-15
"692",0,-2.8643754035329e-15
"701",0,0.331999999999999
"702",0,0.524833333333332
"705",0,0.00999999999999817
"712",0,0.0849999999999999
"717",0,0.00999999999999559
"718",0,0.9725
"725",0,-4.2277292777726e-15
"737",0,0.00399999999999797
"741",0,0.00749999999999659
"743",0,0.0439999999999984
"747",0,0.0299999999999981
"748",0,-3.93685084532081e-15
"749",0,0.171499999999997
"750",0,3.6995
"761",0,-3.83026943495679e-15
"771",0,0.105999999999999
"782",0,-3.97903932025656e-15
"785",0,-4.37871960912162e-15
"792",0,0.011999999999997
"809",0,-3.20632409511745e-15
"817",0,0.106666666666665
"818",0,5.99583333333333
"838",0,-2.58904009342587e-15
"850",0,-3.78586051397178e-15
"854",0,0.0249999999999974
"857",0,0.0199999999999979
"858",0,-4.15889545024584e-15
"867",0,7.7505
"873",0,-1.46105350040671e-15
"874",0,-3.00204305858642e-15
"878",0,-1.73416836446449e-15
"883",0,-1.52322598978571e-15
"888",0,0.0299999999999955
"889",0,0.0179999999999969
"898",0,0.00999999999999831
"914",0,-4.81170658872543e-15
"916",0,0.059999999999998
"919",0,-4.98046048846845e-15
"927",0,-3.530509218308e-15
"955",0,-3.8924419243358e-15
"962",0,-4.14779321999958e-15
"965",0,-2.34701147405758e-15
"966",0,-2.42472708578134e-15
"967",0,-4.90274487674469e-15
"974",0,-4.55191440096314e-15
"990",0,-4.43201031430363e-15
"998",0,0.0899999999999958
"1011",0,-3.68371999570627e-15
"1015",0,-1.25677246387568e-15
"1021",0,-1.95621296938953e-15
"1033",0,0.383333333333333
"1044",0,-3.21964677141295e-15
"1051",0,-2.98649993624167e-15
"1054",0,-3.31290550548147e-15
"1064",0,-2.94653190735517e-15
"1066",0,-4.83391104921793e-15
"1074",0,-2.54685161849011e-15
"1077",0,-2.47357689886485e-15
"1085",0,0.0579999999999981
"1096",0,-2.78221889971064e-15
"1102",0,-4.68958205601666e-15
"1115",0,-4.40536496171262e-15
"1117",0,0.0199999999999972
"1118",0,-1.94955163124177e-15
"1146",0,0.244999999999999
"1159",0,0.00999999999999698
"1207",0,0.038999999999999
"1210",0,0.0358333333333309
"1212",0,-4.24771329221585e-15
"1217",0,0.014999999999998
"1239",0,-2.86215495748365e-15
"1240",0,-4.92050844513869e-15
"1264",0,-1.67865721323324e-15
