"1490",0,0.00730585253973532
"1494",0,0.496001514966236
"1500",0,0.0329285325495091
"1505",0,0.0254524505539464
"1519",0,0.018031955540873
"1520",0,0.0224539053405588
"1531",0,0.0547052734558989
"1536",0,0.0133491955124322
"1540",0,0.104177224984433
"1542",0,0.189400777456044
"1543",0,0.124473930565109
"1545",0,0.225544649691208
"1547",0,0.0486013870031028
"1554",0,0.0141683902021332
"1556",0,0.261749995447825
"1557",0,0.564318368022105
"1564",0,0.0467942627004789
"1570",0,0.136445683455265
"1576",0,0.00815352064078072
"1577",0,0.0120859048776258
"1585",0,0.0167761947124085
"1590",0,0.00644865351137924
"1591",0,0.020541484387425
"1592",0,0.034070215524579
"1593",0,0.0165765952748494
"1603",0,0.0319296617570349
"1604",0,0.151284816379052
"1610",0,0.0484962072463567
"1617",0,0.00703588228964816
"1620",0,0.00982411162919244
"1626",0,0.0164914658276263
"1629",0,0.0270908556583309
"1631",0,0.00214777052028015
"1633",0,0.00536683251149998
"1634",0,0.00218080870438934
"1637",0,0.00499911878833724
"1639",0,0.00210517940660754
"1640",0,0.0079712347160089
"1648",0,0.000536982976349081
"1654",0,0.00292779262520709
"1655",0,0.0351792087690295
"1662",0,0.00345724369721839
"1665",0,0.00496069032504381
"1674",0,0.00148986611267126
"1676",0,0.00656912529952683
"1677",0,0.00514935141541337
"1680",0,0.00609306649642758
"1684",0,0.00924831042224991
"1685",0,0.0316288034241543
"1690",0,0.00407145215201915
"1691",0,0.00306352360847545
"1695",0,0.00386365567943944
"1696",0,0.0226083167675957
"1700",0,0.0109460603734856
"1705",0,0.00815349411684033
"1706",0,0.0253560407639672
"1712",0,0.0209221966661798
"1714",0,0.0210088919948459
"1716",0,0.00500490657196161
"1723",0,0.00886151635032187
"1725",0,0.00574770525492451
"1741",0,0.131107710675585
"1743",0,0.0265524038666421
"1745",0,0.0118494128868709
"1746",0,0.301113893939432
"1749",0,0.233049444396455
"1750",0,0.00572939619088068
"1751",0,0.108890480820233
"1752",0,0.038035691188428
"1758",0,0.0402120278732479
"1759",0,0.067421409694385
"1760",0,0.0514225004819353
"1765",0,0.0381309198138271
"1766",0,0.0674543658970601
"1768",0,0.0123638012809539
"1769",0,0.0244498728874585
"1775",0,0.0349604152930419
"1776",0,0.0205966093011566
"1780",0,0.0298093791510667
"1789",0,0.00739193329655711
"1790",0,0.0199832534518781
"1794",0,0.0368010890800681
"1814",0,0.137171502234876
"1818",0,0.122665016070774
"1819",0,0.0421942212395369
"1821",0,0.0230787164801533
"1825",0,0.0909446557834038
"1833",0,0.0525386729725766
"1836",0,0.0030877918262623
"1857",0,0.0643559079475722
"1858",0,0.185345798667832
"1859",0,0.0677299923683896
"1862",0,0.0165782656721983
"1864",0,0.0080909643856189
"1865",0,0.0280662105985452
"1879",0,0.0173607377334875
"1882",0,0.164281250611047
"1890",0,0.0700706998827125
"1892",0,0.0157062663796431
"1897",0,0.0117477869604054
"1906",0,0.0646610034419871
"1907",0,0.120560060913265
"1912",0,0.00702965138160331
"1918",0,0.0578861986308904
"1927",0,0.0130665598431136
"1928",0,0.0269702439396451
"1942",0,8.97685673354695e-05
"1950",0,0.0266425571804571
"1951",0,0.0253299399472568
"1957",0,0.00466847788841778
"1958",0,0.0162128641084672
"1959",0,0.00116863228740237
"1964",0,0.030315369566224
"1965",0,0.00908047441101456
"1966",0,0.0612048449127817
"1971",0,0.0221141819142783
"1972",0,0.00380391950880887
"1980",0,0.0176637909145503
"1982",0,0.00760211041802556
"1984",0,0.0319335492662763
"1988",0,0.070509664472074
"1989",0,0.423268230659939
"1990",0,0.170355839901494
"1993",0,0.0476825978351839
"1994",0,0.0495807900273829
"2005",0,0.102176516466471
"2006",0,0.0176142613037805
"2007",0,0.0953252573699841
"2012",0,0.0267779517109612
"2022",0,0.0336883256125585
"2027",0,0.0590987208616092
"2029",0,0.0360983930384079
"2032",0,0.00782793094660843
"2033",0,0.0364389860637256
"2034",0,0.0252008802955179
"2035",0,0.0592721617985991
"2038",0,0.00838414039760331
"2041",0,0.0235193631530802
"2042",0,0.0104336368627675
"2045",0,0.0106331177906267
"2050",0,0.156453615822373
"2051",0,0.0595139150895785
"2057",0,0.0117834181243271
"2058",0,0.154466326280939
"2062",0,0.155716357991369
"2067",0,0.0135810733798051
"2070",0,0.00818186650558454
"2071",0,0.00610614440756873
"2072",0,0.00815556502431696
"2078",0,0.155617765265137
"2080",0,0.0905149911868455
"2083",0,0.145319061418967
"2085",0,0.0160884388442783
"2086",0,0.00547293338122722
"2087",0,0.0543963159306949
"2090",0,0.0471272491796594
"2091",0,0.0509946165766019
"2092",0,0.261861165077254
"2098",0,0.0329108410033312
"2099",0,0.00566049365204963
"2100",0,0.0322068455263994
"2112",0,0.0791988245345673
"2119",0,0.00467475481338182
"2120",0,0.0162143502498847
"2126",0,0.0768819082557984
"2130",0,0.025024810564951
"2132",0,0.0545429538308141
"2143",0,0.0223885180135421
"2147",0,0.0541248313170373
"2163",0,0.00597042493974201
"2164",0,0.0201755619731429
"2166",0,0.0091295535843509
"2167",0,0.0127375186498905
"2169",0,0.235369670378894
"1",101,104.274217980809
"3",110,111.790466983874
"4",105,107.122255780436
"5",36,28.9900757467696
"6",35,24.5828206007471
"8",5,0.691684156481667
"9",8,0.510822807644601
"10",2,0.491384413210965
"12",18,17.5026072557431
"13",1,1.06980641336796
"14",5,0.363697465747309
"15",31,32.0578043546367
"16",3,0.0553797782548918
"17",1,0.199167751750111
"19",1,0.0474327764272387
"21",10,9.6393004454647
"22",7,13.960283153084
"24",1,0.00242034144952345
"27",159,164.986597367136
"29",3,0.122427993604176
"32",5,1.03181453834148
"33",1,0.132975815384216
"36",2,0.0409337665951331
"43",101,94.7151384872834
"56",0,0.00166874341121605
"57",0,0.588387745658801
"58",0,0.00767548693419822
"59",0,0.0101828567741228
"61",0,2.47758699469366e-05
"71",0,0.0873197211286752
"85",0,1.24721102839994
"104",0,0.0379214760348696
"105",0,0.0228179251727785
"119",0,0.014002008317255
"130",0,0.0878965289545146
"131",0,0.0121415678342303
"135",0,0.0117390819165358
"143",0,0.0256714990819135
"146",0,0.000831397074685582
"147",0,0.000747252004194794
"148",0,0.00256632555629546
"150",0,0.00257091030706389
"153",0,0.00958378208922072
"156",0,0.0150746512052695
"159",0,0.0170971485268629
"165",0,0.0328677350039136
"166",0,0.0141107030454446
"173",0,0.00432495544338071
"174",0,0.593166927532478
"181",0,0.0138331813514739
"184",0,0.197783100806951
"186",0,0.00452964966356213
"187",0,0.0384601640772372
"189",0,0.0351273706681501
"191",0,0.0046902754653067
"203",0,0.00414453648263991
"204",0,0.200209738590423
"207",0,0.477636794249617
"217",0,0.105605720368897
"230",0,0.0159367726397351
"231",0,0.0792265255351873
"237",0,0.00447456889217302
"239",0,0.0102402756572879
"242",0,0.036839044164723
"246",0,0.0273323005210542
"247",0,0.0105397085262635
"254",0,0.215876458700427
"260",0,0.0255150165773659
"264",0,0.0366948176353687
"266",0,0.0444657395023364
"272",0,0.0446577340070156
"275",0,0.0105877386411007
"285",0,0.00580207815467958
"286",0,0.00861915359545828
"292",0,0.187130628468864
"304",0,0.00961770749552692
"310",0,0.228653052636232
"311",0,0.0037044251108731
"316",0,0.00239111316673845
"317",0,0.00369367071274814
"319",0,0.0161211001732436
"321",0,0.00259620358609418
"324",0,0.00997844027005727
"326",0,0.161011760021727
"327",0,0.150477748872099
"333",0,0.125149437424893
"334",0,0.000252891933197274
"335",0,0.0190393887763849
"336",0,0.00479914948902441
"342",0,0.0278688333361556
"351",0,0.00314054309816162
"352",0,0.146972045097841
"353",0,0.131062715078158
"360",0,0.0503121719448837
"363",0,0.000257411829714699
"367",0,0.00593246221773356
"374",0,0.00214634691786734
"375",0,0.000637525742446465
"381",0,0.0619580625628676
"392",0,0.0767141120904916
"394",0,0.00525303018420212
"395",0,0.0100318571695489
"402",0,0.118128558851246
"408",0,0.289336538934833
"409",0,0.041018073001415
"410",0,0.863347434381507
"411",0,0.000150634985418855
"412",0,0.000210917794220917
"415",0,0.0120716324139806
"417",0,0.00401876072761888
"418",0,0.00284248711857366
"445",0,0.00859880428044066
"446",0,0.0589580016815828
"448",0,0.0075169471645796
"449",0,0.0726288656529653
"450",0,0.0179960467875602
"452",0,0.01957594416745
"464",0,0.0944155678183303
"470",0,0.0111759948247319
"471",0,0.0143785522616111
"477",0,0.0753133182947627
"485",0,0.060782323781109
"494",0,0.0158511159707278
"495",0,0.0263330843785937
"499",0,0.00941411773230664
"505",0,0.0076032178373488
"518",0,0.0010719867302949
"520",0,0.00228584349926433
"527",0,0.0359913849028735
"529",0,0.00094294441677897
"530",0,0.0166477659074586
"531",0,0.00639567216913077
"533",0,0.000748523753006233
"536",0,0.0545097297865187
"541",0,0.0147366827132621
"542",0,0.0301792412544628
"544",0,0.0355787539793797
"545",0,0.0118986382449779
"548",0,0.000448785467102589
"551",0,0.000686123251108752
"554",0,0.00796875815666029
"556",0,0.0203401630119809
"559",0,0.101061282225984
"560",0,0.0162015194726282
"564",0,0.0150311788819177
"569",0,0.0991921971574319
"572",0,0.257621687476303
"573",0,0.0948927470122675
"578",0,0.00314338606523556
"585",0,0.0424533894955031
"592",0,0.00353654204368363
"594",0,0.0339826271573317
"600",0,0.0303582496101588
"604",0,0.0203252379849349
"606",0,0.0068257039137371
"619",0,0.00452461545478327
"620",0,0.00163127376750874
"621",0,0.0172313762253366
"622",0,0.30860075189507
"623",0,0.00615997805260373
"629",0,0.00896552038369455
"632",0,0.00187470851556632
"633",0,0.00211387268513769
"635",0,0.000342234027962951
"640",0,0.0101575003787369
"645",0,2.92791819935783
"652",0,0.00296736610051367
"662",0,0.209090075252018
"663",0,0.000227385198351338
"665",0,0.00408205535025163
"666",0,0.00839718926887437
"673",0,0.0161767752995684
"680",0,0.0120010713444751
"686",0,0.235284596191263
"689",0,0.000977812997856526
"691",0,0.00293239061486545
"692",0,0.000741891102000009
"697",0,0.00184097494637171
"700",0,0.0701527956782033
"708",0,0.00876807408662649
"711",0,0.0713776334922465
"712",0,0.265199313109507
"715",0,0.00183408461180781
"717",0,0.0328484297524488
"718",0,0.754909197427544
"722",0,0.00798184523015667
"724",0,0.00122314130017406
"725",0,0.00461242931565333
"729",0,0.0105243665100512
"732",0,0.00582006829961678
"734",0,0.0136198815072714
"737",0,0.0434394121828734
"741",0,0.0761845681637208
"747",0,0.0672343775305866
"748",0,0.00614485873012894
"749",0,0.00910918969027584
"750",0,3.66513032041482
"755",0,0.00614994002982808
"758",0,0.00552343932119075
"761",0,0.00842998837911582
"762",0,0.0259886188426175
"771",0,0.00442625101055305
"772",0,0.00301436841329569
"782",0,0.00587676767599124
"783",0,0.00179063372562363
"784",0,0.00396681590547621
"786",0,0.0017971237267563
"791",0,0.401761275697403
"801",0,0.00789210033860297
"810",0,7.25271855197032e-05
"818",0,0.197357280813862
"824",0,0.0307485376536248
"826",0,0.0204658535730041
"831",0,0.0467861272361492
"846",0,0.0281036000417881
"850",0,0.00364525415245912
"854",0,0.000856627335858187
"857",0,0.00346262671402159
"858",0,0.0185989553341621
"861",0,0.0397775814954935
"862",0,0.121783873025299
"867",0,0.610632356362258
"874",0,0.025788903229532
"876",0,0.00405602201498164
"878",0,0.013599934653217
"881",0,0.00565379761509157
"886",0,0.00239743314688057
"887",0,0.0719745787033301
"889",0,0.0888812685598348
"890",0,0.0622972322837216
"898",0,0.00172627062078989
"899",0,0.0697864313937742
"900",0,0.00706265666929739
"903",0,0.123170036588502
"914",0,0.00293517536726872
"916",0,0.012576013973036
"919",0,0.131980634836751
"922",0,0.0164548190873127
"926",0,0.0917518544961829
"927",0,0.00214493118742119
"929",0,0.0152696032048778
"939",0,0.0184652317394213
"943",0,0.018411804739974
"944",0,0.00900280160759565
"947",0,0.0113339229130863
"955",0,0.0112227632257142
"982",0,0.0350696769994911
"984",0,0.00225115228380249
"990",0,0.0053130795087112
"991",0,0.0647606594205372
"992",0,0.0013555534060719
"993",0,0.014909791122033
"996",0,0.031083882837739
"998",0,0.0392007312767076
"1003",0,0.0181193782521211
"1004",0,0.0783666198256295
"1009",0,0.0100203007415184
"1010",0,1.21739707363711
"1012",0,0.00408798087977381
"1016",0,0.00544931196322341
"1026",0,0.00319782238839693
"1027",0,0.00307311850513348
"1030",0,0.145441143661293
"1031",0,0.00424534148295211
"1036",0,0.00292522925397491
"1040",0,0.0460864629932582
"1041",0,0.0617694845420534
"1044",0,0.00298903666131886
"1046",0,0.00489741877642676
"1047",0,0.00607345861937371
"1049",0,0.000981724716137449
"1051",0,0.00438043475810328
"1055",0,0.0616236790063095
"1064",0,0.0341999886373468
"1065",0,0.00512263124390581
"1067",0,0.00191181562594911
"1069",0,0.00610313668034275
"1074",0,0.00398289288632289
"1075",0,0.25031087026221
"1078",0,0.40193551146867
"1085",0,0.179422453087039
"1087",0,0.0583748619975431
"1090",0,0.0135305748108721
"1094",0,0.169166724652541
"1095",0,0.00294377733209325
"1096",0,0.0017682792707045
"1100",0,0.0071453750897991
"1103",0,0.0011451467397859
"1106",0,0.00222656539750984
"1107",0,0.00798868867048682
"1108",0,0.0172016044971016
"1112",0,0.0520267160615205
"1113",0,0.0327113661691124
"1114",0,0.00801689330838439
"1115",0,0.0132592369172933
"1116",0,0.0344235299129512
"1117",0,0.0021750592065017
"1118",0,0.0175322969568064
"1119",0,0.00169951485581827
"1121",0,0.00654257959290062
"1125",0,0.0144240919395359
"1137",0,0.0318890081356571
"1146",0,0.00249865873095121
"1147",0,0.00182609385846098
"1152",0,0.0349232061335017
"1153",0,0.000240041475254336
"1154",0,0.000235572527468039
"1157",0,0.136514153224077
"1158",0,0.00117635007307125
"1165",0,0.0552997950942338
"1174",0,0.0656048064719277
"1180",0,0.00200027530694785
"1191",0,0.00988024917399947
"1195",0,0.0114953549900319
"1196",0,0.0232831073504804
"1199",0,0.0108461195163781
"1210",0,0.0170316458782765
"1211",0,0.142968136517527
"1213",0,0.0321547886366819
"1217",0,0.0464335092049423
"1218",0,0.00269956694969981
"1220",0,0.00734039226812509
"1227",0,0.0216416637132659
"1232",0,0.0143922974561836
"1236",0,0.00504819207859822
"1237",0,0.0145431934611018
"1239",0,0.000651665697196101
"1240",0,0.00663753437122972
"1244",0,0.0100931884060228
"1248",0,0.00355266542669446
"1255",0,0.0640542403600281
"1266",0,0.0047532184236349
"1269",0,0.0132975867376834
"1270",0,0.0154405637845802
"1277",0,0.255640400424124
"1278",0,0.150162741298312
"1279",0,0.0288798577689916
"1280",0,0.00684313958288158
"1283",0,0.0108465650990505
"1286",0,0.567579547915118
"1298",0,0.0223434101359576
"1299",0,0.0302104968714373
"1300",0,0.105757265088201
"1309",0,0.284240095232826
"1310",0,0.142191645149165
"1311",0,0.0654148945015815
"1316",0,0.0959739419534441
"1317",0,0.0125165837942807
"1318",0,0.08853657987737
"1322",0,0.0017255719549819
"1327",0,0.0283666767358239
"1331",0,0.0933044485257687
"1332",0,0.0340556703648518
"1339",0,0.330947397847718
"1340",0,0.0405680608770535
"1343",0,0.00881848471641571
"1349",0,0.249618860536448
"1352",0,0.012725059392995
"1353",0,0.0294902838842009
"1354",0,0.00644906296434014
"1356",0,0.0230097312552419
"1359",0,0.0104294558182577
"1360",0,0.0276355649495308
"1364",0,0.0253879245310716
"1368",0,0.00838523365746783
"1375",0,0.0206924474401842
"1376",0,0.00951131795379602
"1377",0,0.00213040600380099
"1380",0,0.0151186786149903
"1381",0,0.168201720333979
"1382",0,0.0395380297742503
"1395",0,0.249714442320229
"1396",0,0.0211410096316409
"1402",0,0.021764326300806
"1403",0,0.00177114320673248
"1418",0,1.81722242335581e-05
"1424",0,0.000244755442704432
"1431",0,0.000474593708271462
"1434",0,0.0079707543513561
"1437",0,0.00876391607383131
"1441",0,0.00250564505936622
"1442",0,0.0296237350625474
"1449",0,0.0123970606667654
"1450",0,0.00759652466751147
"1452",0,0.0728980105828574
"1454",0,0.00242322603084498
"1460",0,0.0397940461959084
"1472",0,0.00145559347932729
"1480",0,0.0138979152644945
"1483",0,0.0581378513125614
"1487",0,0.00374924480849181
"1490",0,0.0246905496899989
"1494",0,0.135691460896339
"1500",0,0.0059366310190303
"1501",0,0.00170017939833946
"1505",0,0.0446799407927579
"1512",0,0.0253377955798338
"1518",0,0.00636233429237584
"1520",0,0.043820148869793
"1522",0,0.034034864161898
"1526",0,0.00433627373055572
"1531",0,0.00469524894681222
"1536",0,0.00633091692912832
"1540",0,0.00865705474672684
"1542",0,0.00688788288849435
"1543",0,0.0174009286910345
"1544",0,0.345696698606987
"1547",0,0.000410253294598903
"1554",0,0.000708677803098744
"1556",0,0.0245859194372375
"1557",0,0.018516727850597
"1558",0,0.0179131727903052
"1571",0,0.0033495344188058
"1576",0,0.0451245556286584
"1577",0,0.0195797196572478
"1581",0,0.00329156017777233
"1582",0,0.0387466821534007
"1585",0,0.0140370703432649
"1593",0,0.00268450294560971
"1600",0,0.0161535039187189
"1603",0,0.0441417193278275
"1604",0,0.020578326679745
"1610",0,0.00364254703752654
"1613",0,0.000706852198860831
"1617",0,0.056837032161692
"1618",0,0.177168943730765
"1620",0,0.0478073623422063
"1625",0,0.018059564735276
"1626",0,0.00132991396877097
"1631",0,0.00244167207585234
"1633",0,0.00736054812351938
"1634",0,0.100075268643546
"1635",0,0.0200234133196679
"1637",0,0.042029744507917
"1639",0,0.00689222112497979
"1640",0,0.0181947096326733
"1646",0,0.0574615179589159
"1648",0,0.00757695851209183
"1649",0,0.218530731416846
"1654",0,0.0171549557680049
"1655",0,0.0023621874483044
"1662",0,0.0854686042709968
"1675",0,0.0129537692396076
"1680",0,0.00200432944716347
"1681",0,0.004210266272749
"1684",0,0.0164641202475131
"1685",0,0.0463886250151133
"1686",0,0.00254824935350205
"1691",0,0.0358475115611488
"1695",0,0.0308605511497934
"1696",0,0.139598029943529
"1700",0,0.0364410396957563
"1705",0,0.0316211894692848
"1706",0,0.0182772489012131
"1713",0,0.00116023075189797
"1723",0,0.0169659853999546
"1725",0,0.0264287504269433
"1729",0,0.0342429554263486
"1743",0,0.00184570085700681
"1746",0,0.276664873650009
"1751",0,0.109273597848726
"1752",0,0.00711470830640218
"1757",0,0.0179692435380271
"1758",0,0.0145325050754324
"1759",0,0.0228414118580672
"1765",0,0.00331150993982945
"1768",0,0.00645672204497664
"1769",0,0.00614730214442745
"1770",0,0.10625577077329
"1775",0,0.0556433608948273
"1782",0,0.0114362674481146
"1785",0,0.000488836313262063
"1788",0,0.00208316893636179
"1789",0,0.00246025151925389
"1790",0,0.0256751614149547
"1791",0,0.0279124951210088
"1803",0,0.0255932168204151
"1814",0,0.00855497609482728
"1818",0,0.0164871715540017
