"231",0,0.060001002778349
"234",0,0.0106590884505308
"237",0,0.0186842730255496
"240",0,0.0155555741002126
"246",0,0.0252366650768313
"247",0,0.0172890581406618
"260",0,0.0247077680404598
"276",0,0.0173071986227605
"282",0,0.113523209908597
"304",0,0.0752039548017472
"311",0,0.3991181633869
"323",0,0.0225701321069153
"326",0,0.0686028153434152
"338",0,0.275662297915721
"373",0,1.5194570654353
"374",0,0.134600906236838
"385",0,0.215581468829165
"415",0,0.161162526233646
"430",0,0.213156902416602
"445",0,0.13518347519992
"448",0,0.048865614205595
"449",0,0.218977181160019
"452",0,0.017366984865096
"464",0,0.0205377492684603
"465",0,0.272505539476878
"470",0,0.133502225397601
"471",0,0.0734138210962257
"531",0,0.0504154885032618
"542",0,0.0161693740506012
"544",0,0.028749858922664
"548",0,0.0263098879987423
"549",0,0.0441401666489261
"556",0,0.0330309553610019
"560",0,0.0472906143651166
"563",0,0.0385098929628009
"582",0,0.027065259053438
"600",0,0.0193363298677276
"602",0,0.094285607030243
"606",0,0.182983180146544
"619",0,0.066191471772197
"620",0,0.0238570363032999
"623",0,0.291636258326458
"628",0,0.0178068945222297
"632",0,0.0210746066903953
"634",0,0.0161710619103405
"635",0,0.0152092909752149
"639",0,0.121890879008248
"640",0,0.140125123673741
"641",0,0.0744106265723579
"657",0,0.0468086041350725
"662",0,7.56025163126193
"663",0,0.0819563991879351
"665",0,0.018333803041651
"673",0,0.053583825262095
"680",0,0.0355994825049651
"683",0,8.9535501513407
"686",0,1.54767407593393
"689",0,0.0224503395735123
"700",0,0.101791667715507
"705",0,0.153817751415988
"711",0,0.203401016153075
"718",0,0.698142257825985
"722",0,0.293352633834315
"732",0,0.0383213701494147
"733",0,0.192089924116631
"737",0,0.0435759316814307
"742",0,0.0813812419984258
"747",0,0.240557868426837
"748",0,0.0229961126106117
"749",0,0.0602831109116446
"762",0,0.0552356662132808
"791",0,0.123196193860783
"809",0,0.0316452925677735
"818",0,0.210080173574946
"826",0,0.0347983461191265
"854",0,0.00157589050543285
"857",0,0.0749173922283061
"858",0,0.153876382764467
"862",0,0.492984939612136
"867",0,0.660551056680685
"873",0,0.00757544707686575
"876",0,0.00717040114185004
"889",0,0.0398149601180414
"898",0,0.00901731198536417
"910",0,0.0485002238834011
"914",0,0.0344847965394678
"926",0,0.0401331923254381
"929",0,0.122916119131646
"936",0,0.0176267843975668
"937",0,0.21100446543035
"939",0,1.20776064016977
"949",0,0.0271515368069912
"965",0,0.0089858207254397
"967",0,0.0517398243195663
"974",0,0.0614279279398129
"982",0,0.075710181838399
"984",0,0.00381256074622349
"1004",0,0.0468197225671244
"1009",0,0.0234351358049358
"1010",0,2.79599069322028
"1011",0,0.0498901653730451
"1015",0,0.279462910467203
"1021",0,0.00989021507689593
"1036",0,0.0252152239764215
"1040",0,0.0284595460869422
"1041",0,0.0298490993504519
"1047",0,0.218868249551102
"1050",0,0.0390963768542117
"1051",0,0.109494253060418
"1067",0,0.111903780302642
"1069",0,0.0181656966766588
"1090",0,0.261769590665188
"1094",0,0.222895082714379
"1103",0,0.211854595489364
"1112",0,0.0262358088706055
"1114",0,0.0416695389805912
"1115",0,0.0277047560544972
"1116",0,0.016544513487805
"1117",0,0.0537128766855208
"1118",0,0.0490412115324618
"1121",0,0.0467214352273292
"1137",0,0.244613454168756
"1147",0,0.0435968770794533
"1157",0,0.184452626623282
"1210",0,0.322398708142798
"1213",0,0.17974707358498
"1220",0,0.0191468408644072
"1237",0,0.169978389651689
"1239",0,0.0381507386935934
"1244",0,0.0064829818734789
"1245",0,0.0519115956440857
"1262",0,0.0250220259046301
"1271",0,0.0124976551170044
"1280",0,0.075893944375134
"1312",0,0.0902805036238327
"1316",0,0.0337906365628723
"1339",0,0.286808109887674
"1354",0,0.305012955626675
"1364",0,0.0191541988343115
"1368",0,0.0534525412932768
"1376",0,0.0573977293321141
"1389",0,0.0574259125706376
"1424",0,0.0405493904917019
"1431",0,0.0583980247630547
"1438",0,0.258205300709621
"1450",0,0.0776465367107715
"1483",0,0.0268597551151528
"1486",0,0.0749417062201848
"1487",0,0.039863742652524
"1494",0,0.17264172736285
"1500",0,0.0202001641474477
"1531",0,0.0111623112773268
"1542",0,0.258198563791188
"1564",0,0.0311502447594616
"1571",0,0.0673773268739052
"1572",0,0.131854170240584
"1576",0,0.0219342074413711
"1582",0,0.017830735179072
"1593",0,0.0139135757797447
"1600",0,0.0162455568904626
"1601",0,0.113092808778546
"1610",0,0.0266142602436797
"1618",0,0.246618609314053
"1637",0,0.00437522504935994
"1646",0,0.0557620061952097
"1648",0,0.00527617389138592
"1649",0,0.0224902495143141
"1662",0,0.00842413084190222
"1675",0,0.0218795872588023
"1685",0,0.0403815852014395
"1690",0,0.0169914188843304
"1695",0,0.0188423722410076
"1716",0,0.0364996042912429
"1723",0,0.0104766325784905
"1741",0,0.03644135236729
"1743",0,0.0651321167733862
"1750",0,0.015006421590166
"1759",0,0.24125574799127
"1760",0,0.0279457333781305
"1768",0,0.0423508814936918
"1769",0,0.0302242209109712
"1770",0,0.0966868768912473
"1775",0,0.0353997808111295
"1776",0,0.00590499436415996
"1782",0,0.100316780269262
"1836",0,0.0134914564130224
"1859",0,0.0426657153927359
"1879",0,0.052352502201549
"1891",0,0.0353333204673732
"1907",0,0.23867082505747
"1927",0,0.019753397721488
"1935",0,0.0469484969069777
"1940",0,0.0130322563857457
"1948",0,0.346487428080815
"1950",0,0.0356699495684451
"1957",0,0.00989350904959344
"1965",0,0.14423595984598
"1971",0,0.00658575758759066
"1972",0,0.010109886442793
"1984",0,0.055827600901404
"1993",0,0.00860111834229997
"1994",0,0.024949696555272
"1996",0,0.092908658663332
"1997",0,0.0936773328844981
"2005",0,0.000198003958445878
"2007",0,0.0142489395275211
"2027",0,0.0321511454262975
"2050",0,0.135151683844551
"2062",0,0.0603953743910194
"2063",0,0.108119918719483
"2067",0,0.0251890701490016
"2071",0,0.0125782500742375
"2083",0,0.0380560912464327
"2088",0,0.0536364626166721
"2092",0,0.0105983802426015
"2098",0,0.0153272249570448
"2099",0,0.0281016684338036
"2101",0,0.0254406233371177
"2111",0,0.587477787476817
"2113",0,16.0649606580505
"2120",0,0.0964830775110018
"2126",0,0.062270994787232
"2162",0,0.0116306688387169
"2164",0,0.0626744441660818
"2166",0,0.0599076050565993
"2167",0,0.0480137277974875
"2169",0,0.212473135716457
"1",101,209.924535469666
"2",2,0.0032656214333383
"4",105,152.418085399727
"9",8,0.06976157588355
"15",31,2637.0660149691
"21",10,22.8060219446173
"22",7,108.651282973366
"29",3,0.422402215714774
"35",6,146.966213999388
"40",8,96.88108854989
"42",11,1185.85177891745
"44",111,25339.2137885136
"56",0,0.0286250484643606
"57",0,0.667614577975597
"82",0,0.0194099060545469
"105",0,0.0182199341586142
"119",0,0.0436189538725905
"131",0,0.0150885966698675
"135",0,0.00640039362765061
"142",0,0.0205833094108606
"143",0,1.95025067242806
"165",0,0.0325637703520119
"173",0,0.00595096372289639
"181",0,0.0363551412416077
"186",0,0.00244966509281985
"189",0,0.00899787525260975
"191",0,0.00266724473455555
"213",0,0.301338258151347
"228",0,0.110696904476598
"231",0,0.0742400081698003
"234",0,0.00651271722969146
"254",0,0.139830190435275
"260",0,0.0165431373859701
"266",0,0.00209896899241507
"275",0,0.0078670598613553
"276",0,0.000930347805061274
"291",0,0.0216671861477809
"309",0,0.0814759547497893
"351",0,0.00412508870008307
"352",0,0.039826639299558
"354",0,0.879486870460762
"374",0,0.00447678381829564
"385",0,0.00299225919662294
"394",0,0.0034642282274613
"402",0,0.0781891362417362
"404",0,0.0517930412275975
"409",0,0.00577696858622569
"410",0,1.73291483658301
"415",0,0.45824624671028
"418",0,0.0385844512380623
"430",0,0.0567088593667475
"445",0,0.176241685355643
"448",0,0.215539014231888
"452",0,0.00754203886205615
"456",0,0.00225594000209365
"471",0,0.0477666327451527
"518",0,0.00902896983599271
"531",0,0.020164127348273
"541",0,0.000722025556400542
"542",0,0.00653399710887915
"551",0,0.0380276792057035
"554",0,0.00683741483472562
"570",0,0.000965781929695716
"590",0,0.0120655622227065
"622",0,12.7158872054963
"623",0,0.00175465122920451
"626",0,0.00494792399558929
"633",0,0.00725783622595891
"635",0,0.0145811045482171
"636",0,0.0575474965550214
"641",0,0.0320672143951252
"646",0,0.0124626609766863
"654",0,0.00462726736687866
"675",0,0.024020349089835
"680",0,0.00703473685276729
"683",0,3.47837087703086
"686",0,0.675152729268527
"717",0,0.00914839290131376
"719",0,0.00389390603876922
"729",0,0.00887551803247588
"734",0,0.000665247499628247
"747",0,0.0897664568657265
"758",0,0.00382260386201319
"762",0,0.0105258141101113
"771",0,0.0264007047535679
"775",0,0.0184126392842632
"782",0,0.0543899980280012
"783",0,0.00281987049153
"784",0,0.00579416570117194
"798",0,0.587728269118086
"809",0,0.026441343337782
"810",0,0.000864614676015142
"817",0,0.0176670551086804
"838",0,0.0141995256900811
"846",0,0.00056557049166974
"850",0,0.00592834911954582
"854",0,0.0428695849030774
"857",0,0.069659085606961
"861",0,0.0145281672474312
"870",0,0.00252480078806574
"876",0,0.00305681837789873
"881",0,0.00684495305045675
"883",0,0.0132853942394911
"886",0,0.102079224769186
"899",0,0.00874663883599217
"911",0,0.037813880331395
"914",0,0.0051565439842921
"925",0,0.00143671167901424
"927",0,0.000773373099522006
"929",0,0.123609306383067
"947",0,0.0313972195260212
"950",0,0.00373078921062311
"956",0,0.0104071835039503
"966",0,0.00845019229300782
"998",0,0.0227828144927593
"999",0,0.00820701447841831
"1009",0,0.000995602722469186
"1010",0,0.0689083028341658
"1011",0,0.000490296830190544
"1013",0,0.00619844834321044
"1026",0,0.00464127487302785
"1030",0,0.0253487646736263
"1041",0,0.178336542241325
"1050",0,0.0182750329093037
"1052",0,0.0225520945747958
"1065",0,0.0192061793934848
"1066",0,0.00422039131212343
"1067",0,0.0012179582042989
"1069",0,0.000347260044525212
"1078",0,20.4222113940642
"1085",0,0.252818184060417
"1087",0,0.0351174781223149
"1094",0,3.25578341847339
"1112",0,0.00963352303413502
"1115",0,0.0084953089914864
"1116",0,0.0156061754272091
"1117",0,0.00655509143994353
"1118",0,0.020097923017999
"1125",0,0.0239502572365713
"1136",0,0.036146866335595
"1147",0,0.00504066133683421
"1154",0,0.00209780452757351
"1158",0,0.0172455147071201
"1159",0,0.066761762795842
"1165",0,0.0680864979311116
"1180",0,0.315815629946532
"1189",0,0.0112104162544965
"1199",0,0.000781192144221684
"1200",0,0.00243599236342168
"1207",0,0.0169486458769653
"1211",0,0.0609272000205703
"1213",0,0.153152075341671
"1226",0,0.00176171791552076
"1232",0,0.00705949884999024
"1239",0,0.013302914459402
"1240",0,0.00305694857416953
"1265",0,0.0145369314991129
"1269",0,0.0154511940251334
"1271",0,0.00422660044280329
"1300",0,0.0342352775702548
"1318",0,0.0111607084959431
"1327",0,0.0769274604715369
"1349",0,0.0568100552707387
"1354",0,0.00998184187242147
"1359",0,0.0118523272676061
"1368",0,0.0571319428748406
"1376",0,0.0675289403088344
"1395",0,1.60207847691866
"1403",0,0.0128024377681069
"1441",0,0.00231310341649105
"1450",0,0.0888209326112511
"1454",0,0.00124657814674988
"1460",0,0.0501618046907182
"1483",0,0.00939014086994265
"1487",0,0.0228171559556337
"1501",0,0.00758365725100064
"1505",0,0.00359314874511781
"1519",0,0.00362415562636859
"1526",0,0.111796374869975
"1531",0,0.0807118253025018
"1543",0,0.0145043959237549
"1554",0,0.0755663851076152
"1556",0,0.254112982984263
"1558",0,0.00429302002888434
"1576",0,0.0319637913957408
"1585",0,0.00601360791871556
"1592",0,0.00127706290204728
"1610",0,0.00767203529443549
"1617",0,0.00569053076461387
"1629",0,0.00370659278636476
"1639",0,0.00498593971809405
"1649",0,0.00487556908105212
"1654",0,0.0137310537365609
"1655",0,0.236648943819121
"1662",0,0.00373274187642714
"1676",0,0.0138072844619599
"1684",0,0.158059062690571
"1691",0,0.00938320749401142
"1713",0,0.0246225179885141
"1714",0,0.0176692487334396
"1723",0,0.00136681291058772
"1751",0,0.258728590039873
"1752",0,0.00636048568796794
"1758",0,0.812760511764182
"1760",0,0.0228846485667422
"1780",0,0.0064328458678965
"1785",0,0.00934087197250281
"1788",0,0.0104615047573327
"1803",0,0.0136849109666991
"1823",0,0.324705223577824
"1833",0,0.0528613984165916
"1836",0,0.038715603198035
"1862",0,0.0163600749070834
"1867",0,0.017416133282442
"1878",0,0.00590090126956258
"1897",0,0.00554954930520189
"1907",0,0.0761230716548158
"1911",0,0.0121485398007874
"1912",0,0.0198347566486087
"1927",0,0.00792652279232643
"1928",0,0.0693084941100214
"1950",0,0.0696124272821635
"1959",0,0.00166239502232425
"1989",0,0.107991084736466
"1996",0,0.0297112378898295
"2012",0,0.0043331524945077
"2023",0,0.00385495502724015
"2033",0,0.0222279209917862
"2034",0,0.0774358138680178
"2042",0,0.0333763253525334
"2045",0,0.0126992436982137
"2049",0,0.107893109878549
"2051",0,0.0507556989222941
"2085",0,0.0173168801405821
"2088",0,0.0329732915051963
"2091",0,0.172746737262313
"2092",0,0.135200118827414
"2111",0,5.90950313849122
"2116",0,0.00724065794374373
"2126",0,0.0456900811524371
"2130",0,0.15351932014804
"2132",0,0.400692509302885
"2143",0,0.0991009131254588
"8",5,1.253197778366
"13",1,2.29604126802673
"27",159,242.077896059058
"58",0,0.731377485786296
"59",0,0.988305675271304
"93",0,0.0785250904533499
"104",0,0.0710203115594052
"105",0,0.0274363938487721
"119",0,0.0416164961350481
"123",0,0.0495882303130425
"129",0,0.0545762666194162
"135",0,0.0517192264726176
"147",0,0.0159486828593349
"159",0,0.0285098685045548
"184",0,0.0574180974682477
"204",0,0.0409545599027295
"240",0,0.0394650050001277
"247",0,0.0506423318190874
"285",0,0.42910009918739
"291",0,0.0938008351534882
"310",0,0.954090543984911
"311",0,0.291589623340641
"317",0,0.0491002089427591
"319",0,0.167243181824387
"324",0,0.0653534639773625
"328",0,0.080733767393186
"374",0,0.122805166154964
"375",0,0.193902083503378
"380",0,0.335197648072907
"384",0,0.0656610838762351
"392",0,0.0652187759706141
"395",0,0.079933067606701
"402",0,0.211890404317589
"405",0,0.457889634596025
"411",0,0.148419141815011
"415",0,0.322267748867159
"430",0,0.199437717723947
"436",0,0.18595221843905
"448",0,0.163219561532085
"450",0,0.0931038366004759
"456",0,0.0206982486751417
"465",0,0.325558369607255
"470",0,0.0877710538319916
"520",0,0.0672882111259202
"541",0,0.00930035461839274
"548",0,0.0585778998558784
"556",0,0.0537581789082165
"570",0,0.0513957559753004
"572",0,0.196713244404294
"590",0,0.0444552899562075
"593",0,0.18829832558163
"604",0,0.110274988058587
"605",0,0.0660663122912455
"619",0,0.0543405257801183
"620",0,0.0402856821461367
"621",0,0.0829789207719403
"632",0,0.0208019347059895
"640",0,0.291455448966523
"641",0,0.127928960175481
"652",0,0.0522798643238051
"654",0,0.0402042155127048
"662",0,4.79767124837131
"675",0,0.0413129500377084
"683",0,4.17694150969774
"690",0,0.0143574911099166
"691",0,0.0420561805308861
"692",0,0.0427382140028768
"701",0,0.15294952018053
"702",0,0.493899897262849
"705",0,0.149821916207618
"712",0,2.53865101293736
"717",0,0.063696012683284
"718",0,0.945611544879815
"725",0,0.0805080399684185
"737",0,0.142845310753948
"741",0,0.293153538823188
"743",0,0.188870571968763
"747",0,0.241698336198474
"748",0,0.0707981398981152
"749",0,0.134734068964905
"750",0,8.62442291171984
"761",0,0.0380423772562097
"771",0,0.0785410263924402
"782",0,0.0658962741740528
"785",0,0.0537188858806889
"792",0,0.220240962643011
"809",0,0.0489839437567365
"817",0,0.0387201362516626
"818",0,0.160226725084261
"838",0,0.0234998965925037
"850",0,0.0266129300343214
"854",0,0.018335921749671
"857",0,0.0761345045934368
"858",0,0.211974282064019
"867",0,0.331311187184918
"873",0,0.0184424766741779
"874",0,0.0190271068078802
"878",0,0.010557602612369
"883",0,0.0194229528651401
"888",0,0.090643613517898
"889",0,0.0899209448121328
"898",0,0.015568827235917
"914",0,0.0900959351585518
"916",0,0.0737939306333228
"919",0,0.0641364732742017
"927",0,0.0236353242916279
"955",0,0.0144069112003095
"962",0,0.0464131547963189
"965",0,0.0181660961438201
"966",0,0.0145658978772602
"967",0,0.131181789100773
"974",0,0.0996867055725389
"990",0,0.0257080456199932
"998",0,0.120649614954638
"1011",0,0.0439119562015535
"1015",0,0.305245339384296
"1021",0,0.0165816128847702
"1033",0,0.328255436539782
"1044",0,0.047221402765906
"1051",0,0.0620233480749746
"1054",0,0.0394635247062772
"1064",0,0.113870903650733
"1066",0,0.228271292100121
"1074",0,0.0550050713269068
"1077",0,0.186615808111291
"1085",0,0.303563738030422
"1096",0,0.0990223971406522
"1102",0,0.0988281331185511
"1115",0,0.0637818579060431
"1117",0,0.0516342222519681
"1118",0,0.132836429165828
"1146",0,0.0543258719013093
"1159",0,0.136794876992179
"1207",0,0.0644045777758396
"1210",0,0.158056914946545
"1212",0,0.194671282111672
"1217",0,0.0484245534908298
"1239",0,0.0534600952529844
"1240",0,0.0297375012391619
"1264",0,0.0219806243247107
"1278",0,0.122150631929093
"1279",0,0.0754595584025803
"1298",0,0.0397311858188409
"1311",0,0.160055818481884
"1316",0,0.0482952536553879
"1322",0,0.0247077015336863
"1323",0,0.0707329829754489
"1327",0,0.0778155858382999
"1331",0,0.0564104513714842
"1352",0,0.132755361835678
"1356",0,0.070902384019391
"1360",0,0.0516037060586195
"1364",0,0.044371752806704
"1389",0,0.0944804213266768
"1424",0,0.078646890774176
"1431",0,0.0701025281844674
"1437",0,0.0289806648892066
"1442",0,0.0462769114521162
"1448",0,0.192487607480727
"1449",0,0.297585106220141
"1454",0,0.081565718374319
"1460",0,0.0962080758075547
"1487",0,0.11458324113471
"1494",0,0.33519234425372
"1505",0,0.0753001875265143
"1522",0,0.202629996516139
"1540",0,0.0465698301030287
"1556",0,0.140662924115882
"1557",0,0.272811722704418
"1581",0,0.024692029564703
"1591",0,0.0390454612375417
"1600",0,0.060094437074579
"1603",0,0.0793169874826854
"1604",0,0.120562095464185
"1617",0,0.0216471251205402
"1620",0,0.0391621423570515
"1625",0,0.0289158715524555
"1634",0,0.0229185196784524
"1637",0,0.0255513115687467
"1646",0,0.0334530335721695
"1648",0,0.00946680344580583
"1662",0,0.0173101672202072
"1674",0,0.0116229694217218
"1675",0,0.073463523918038
"1681",0,0.0632450040074728
"1685",0,0.169072452378813
"1690",0,0.0395506716010912
"1714",0,0.0540834876136175
"1716",0,0.0405920091394464
"1717",0,0.0794174553355789
"1749",0,7.05353215157417
"1751",0,1.22911385654068
"1752",0,0.358834634013257
"1758",0,0.422662374059314
"1759",0,0.384834456690447
"1765",0,0.169323813787095
"1769",0,0.0523453240154238
