"2049",0,-5.23581178413224e-15
"2050",0,-4.19886347913234e-15
"2058",0,0.11
"2059",0,-4.92716978328645e-15
"2062",0,-5.11368725142347e-15
"2063",0,-4.32542890393961e-15
"2067",0,-3.50830475781549e-15
"2070",0,-5.20694598549198e-15
"2071",0,-5.23581178413224e-15
"2072",0,0.11
"2078",0,0.00999999999999751
"2083",0,0.0099999999999964
"2085",0,-5.20694598549198e-15
"2087",0,-8.79296635503124e-16
"2092",0,0.0479999999999962
"2095",0,-5.20472553944273e-15
"2098",0,-4.76729766774042e-15
"2099",0,0.00199999999999686
"2100",0,-3.02202707302968e-15
"2101",0,0.00999999999999725
"2111",0,0.204
"2113",0,0.9085
"2116",0,-3.46833672892899e-15
"2119",0,-3.1863400806742e-15
"2120",0,0.00399999999999937
"2126",0,0.256499999999999
"2143",0,0.0163333333333317
"2147",0,-5.00488539501021e-15
"2162",0,-2.63566946046012e-15
"2164",0,1.35
"2166",0,-3.83026943495679e-15
"2",2,0.758
"3",110,109.9815
"4",105,93.7581666666666
"5",36,35.1636666666667
"6",35,25.5943333333333
"9",8,5.03733333333333
"10",2,1.7835
"13",1,0.983666666666666
"14",5,3.26233333333333
"15",31,36.1123333333333
"16",3,1.72266666666667
"18",2,1.41366666666667
"19",1,0.463166666666665
"22",7,6.938
"23",10,7.519
"27",159,126.2105
"28",1,0.566333333333332
"29",3,1.855
"30",6,3.12283333333333
"31",26,18.7355
"32",5,8.84
"35",6,5.30216666666667
"36",2,1.129
"37",9,5.44433333333333
"40",8,14.7178333333333
"42",11,18.3328333333333
"43",101,102.216666666667
"44",111,112.659166666667
"56",0,-1.86961557346876e-15
"57",0,0.104499999999999
"58",0,0.0299999999999979
"59",0,-1.02584607475364e-15
"71",0,0.0506666666666657
"83",0,-2.32258656751583e-15
"85",0,0.225
"91",0,-2.55351295663786e-15
"92",0,-2.37587727269783e-15
"93",0,-2.03392858111329e-15
"104",0,-2.58237875527811e-15
"105",0,0.00666666666666417
"119",0,-2.1227464230833e-15
"123",0,0.0899999999999976
"129",0,-2.73114864057789e-15
"130",0,-3.1818991885757e-15
"131",0,-2.30704344517108e-15
"134",0,0.0199999999999988
"135",0,-3.08197911635943e-15
"143",0,0.00666666666666573
"146",0,0.653
"148",0,0.0599999999999982
"149",0,-2.24487095579207e-15
"150",0,-2.32924790566358e-15
"153",0,0.0999999999999988
"156",0,-2.8066438062524e-15
"159",0,-2.62012633811537e-15
"166",0,0.284999999999999
"174",0,-1.65867319878998e-15
"181",0,-1.54098955817972e-15
"187",0,0.0899999999999977
"189",0,-2.1627144519698e-15
"190",0,0.0366666666666656
"191",0,-1.48547840694846e-15
"203",0,-2.1360690993788e-15
"204",0,0.00999999999999801
"217",0,-2.56905607898261e-15
"223",0,-3.00426350463567e-15
"228",0,0.00999999999999793
"230",0,-2.87991852587766e-15
"231",0,-1.57651669496772e-15
"234",0,-2.32924790566358e-15
"237",0,-2.28483898467857e-15
"238",0,-2.83550960489265e-15
"239",0,-2.60680366181987e-15
"246",0,-3.32844862782622e-15
"247",0,-2.07611705604904e-15
"254",0,0.0874999999999992
"264",0,-3.50608431176624e-15
"272",0,-2.25597318603832e-15
"275",0,-2.70450328798688e-15
"276",0,-1.78523862359725e-15
"282",0,-2.03392858111329e-15
"283",0,-3.25739435425021e-15
"285",0,0.158499999999999
"292",0,0.167333333333333
"304",0,0.0324999999999992
"309",0,0.0124999999999988
"310",0,0.442666666666667
"311",0,0.009999999999997
"316",0,-1.98285832198053e-15
"317",0,-2.47801779096335e-15
"318",0,-2.38697950294409e-15
"319",0,0.0244999999999983
"321",0,0.0299999999999982
"324",0,-2.79110068390764e-15
"327",0,0.0199999999999992
"333",0,0.1485
"334",0,-1.73416836446449e-15
"336",0,0.00399999999999891
"342",0,-1.49213974509621e-15
"351",0,-1.69197988952874e-15
"352",0,0.0603333333333328
"353",0,0.386
"354",0,0.155666666666667
"360",0,0.698
"367",0,0.157499999999999
"374",0,-3.04867242562068e-15
"375",0,0.00999999999999749
"380",0,0.0774999999999985
"381",0,0.0344999999999985
"384",0,-1.79412040779425e-15
"385",0,-2.03392858111329e-15
"392",0,-3.18411963462495e-15
"394",0,-2.65121258280487e-15
"395",0,-2.81774603649865e-15
"402",0,0.275
"404",0,0.129999999999999
"405",0,0.107999999999999
"408",0,0.0149999999999986
"409",0,-2.96429547574917e-15
"410",0,1.07866666666667
"411",0,-1.58983937126322e-15
"412",0,0.0799999999999993
"414",0,-1.82520665248376e-15
"415",0,0.384166666666667
"417",0,-2.39586128714109e-15
"418",0,-2.10276240864005e-15
"430",0,0.0599999999999984
"436",0,-1.4255263636187e-15
"445",0,-2.1094237467878e-15
"446",0,2.929
"448",0,-3.18411963462495e-15
"449",0,-2.32702745961433e-15
"450",0,0.162499999999999
"452",0,0.761333333333333
"456",0,0.0266666666666652
"471",0,-2.17159623616681e-15
"485",0,-2.12052597703405e-15
"513",0,-1.80300219199125e-15
"518",0,-1.29674049276218e-15
"520",0,-3.08197911635943e-15
"529",0,-2.50466314355435e-15
"530",0,-3.39284156325448e-15
"531",0,-2.60458321577062e-15
"533",0,-2.1582735598713e-15
"536",0,0.0599999999999977
"541",0,-1.26787469412193e-15
"544",0,-2.98427949019242e-15
"548",0,-1.61870516990348e-15
"551",0,0.0599999999999988
"554",0,-2.04503081135954e-15
"556",0,-2.81774603649865e-15
"559",0,-1.94289029309402e-15
"560",0,-2.38031816479634e-15
"563",0,-1.84519066692701e-15
"564",0,-2.1316282072803e-15
"569",0,-1.50768286744096e-15
"570",0,-2.37809771874709e-15
"573",0,-1.85185200507476e-15
"578",0,-2.30038210702332e-15
"582",0,-1.58761892521397e-15
"585",0,-3.22852855560996e-15
"593",0,-2.63122856836162e-15
"594",0,-2.8643754035329e-15
"600",0,-1.91624494050302e-15
"602",0,0.207999999999999
"604",0,-3.39950290140223e-15
"605",0,-1.96953564568503e-15
"619",0,0.0599999999999971
"620",0,-1.47437617670221e-15
"622",0,0.338833333333333
"623",0,-2.85327317328665e-15
"628",0,-2.74669176292264e-15
"629",0,-2.64455124465712e-15
"632",0,-2.26929586233382e-15
"633",0,-2.45137243837235e-15
"635",0,0.00999999999999826
"636",0,-1.88071780371502e-15
"639",0,0.0299999999999987
"641",0,-2.1493917756743e-15
"645",0,0.1155
"646",0,-8.23785484271866e-16
"652",0,-2.21822560320106e-15
"654",0,-3.39950290140223e-15
"660",0,0.1255
"662",0,0.06
"663",0,0.0269999999999993
"664",0,-2.30038210702332e-15
"665",0,-2.09832151654155e-15
"666",0,0.0999999999999983
"673",0,-3.29070104498896e-15
"680",0,-3.1952218648712e-15
"686",0,0.124666666666667
"689",0,-2.64233079860787e-15
"690",0,-1.99618099827603e-15
"691",0,-2.81774603649865e-15
"692",0,-2.10276240864005e-15
"697",0,-2.8110846983509e-15
"700",0,0.0039999999999987
"701",0,0.0299999999999989
"702",0,0.161499999999999
"705",0,0.0324999999999979
"708",0,-3.48387985127374e-15
"711",0,-2.07833750209829e-15
"712",0,0.188166666666667
"717",0,-2.69118061169138e-15
"718",0,0.114333333333333
"719",0,-2.14273043752655e-15
"722",0,0.069999999999998
"723",0,0.0299999999999975
"728",0,0.525
"729",0,-1.66977542903624e-15
"734",0,0.0299999999999977
"737",0,0.0199999999999985
"741",0,-1.85407245112401e-15
"742",0,0.0483333333333324
"743",0,0.0366666666666658
"749",0,0.0649999999999985
"750",0,0.533666666666667
"755",0,-1.68753899743024e-15
"759",0,0.332666666666666
"761",0,-2.29372076887557e-15
"771",0,-1.35225164399344e-15
"772",0,-2.56905607898261e-15
"782",0,-2.8554936193359e-15
"783",0,-1.67865721323324e-15
"784",0,-1.55875312657372e-15
"785",0,-3.28848059893971e-15
"786",0,-2.70450328798688e-15
"791",0,0.039999999999999
"798",0,0.534833333333333
"801",0,-2.48689957516035e-15
"817",0,-1.31672450720544e-15
"824",0,-1.82742709853301e-15
"826",0,-2.11164419283705e-15
"846",0,-2.48245868306185e-15
"850",0,-3.07087688611318e-15
"854",0,0.00999999999999814
"861",0,-3.34399175017097e-15
"862",0,-2.58681964737661e-15
"867",0,0.542
"870",0,-2.4713564528156e-15
"873",0,-2.34035013590983e-15
"878",0,-2.24709140184132e-15
"881",0,-1.94289029309402e-15
"888",0,-2.56905607898261e-15
"889",0,-1.66089364483923e-15
"898",0,-6.70574706873595e-16
"899",0,-2.4713564528156e-15
"903",0,0.00999999999999896
"910",0,-2.79998246810464e-15
"911",0,0.145333333333333
"916",0,-1.46771483855446e-15
"919",0,-2.73114864057789e-15
"920",0,-2.15161222172355e-15
"922",0,-9.03721542044877e-16
"927",0,-2.15605311382205e-15
"929",0,-1.64535052249448e-15
"939",0,-1.53210777398272e-15
"943",0,-2.5113244817021e-15
"944",0,-2.60236276972137e-15
"949",0,-2.09166017839379e-15
"955",0,-2.74447131687339e-15
"956",0,-2.64677169070637e-15
"965",0,-2.32924790566358e-15
"966",0,-2.12052597703405e-15
"967",0,-2.94431146130592e-15
"974",0,-2.4980018054066e-15
"982",0,-2.59570143157362e-15
"990",0,-2.84883228118815e-15
"996",0,-1.53210777398272e-15
"998",0,0.0299999999999974
"1000",0,-2.98872038229092e-15
"1004",0,-2.78665979180914e-15
"1009",0,-3.06421554796543e-15
"1012",0,-2.59126053947512e-15
"1013",0,0.00749999999999806
"1015",0,-9.96980276113391e-16
"1021",0,-1.84074977482851e-15
"1027",0,-2.92432744686266e-15
"1030",0,0.134999999999999
"1031",0,-3.00204305858642e-15
"1033",0,0.179
"1036",0,-1.89404048001052e-15
"1040",0,-2.98872038229092e-15
"1041",0,0.126666666666665
"1044",0,-3.07975867031018e-15
"1046",0,0.00999999999999759
"1047",0,-2.34035013590983e-15
"1049",0,-2.42250663973209e-15
"1050",0,-2.28927987677707e-15
"1051",0,-2.24709140184132e-15
"1052",0,-3.1685765122802e-15
"1054",0,0.039999999999997
"1055",0,-1.03472785895065e-15
"1063",0,-2.81330514440015e-15
"1064",0,-1.78967951569575e-15
"1066",0,-3.25295346215171e-15
"1087",0,0.157666666666666
"1090",0,-3.1774582964772e-15
"1096",0,-2.07611705604904e-15
"1100",0,-3.04867242562068e-15
"1101",0,-2.24043006369357e-15
"1102",0,-2.94209101525666e-15
"1106",0,-3.02424751907893e-15
"1112",0,-3.08197911635943e-15
"1113",0,-2.36477504245158e-15
"1114",0,-2.47801779096335e-15
"1116",0,-2.54463117244086e-15
"1117",0,0.0199999999999977
"1118",0,0.00399999999999847
"1121",0,-3.20632409511745e-15
"1125",0,-2.78888023785839e-15
"1136",0,-2.10720330073855e-15
"1146",0,0.0599999999999983
"1152",0,0.309
"1153",0,-1.18793863634892e-15
"1154",0,-1.22346577313692e-15
"1155",0,0.301333333333333
"1158",0,-2.07389660999979e-15
"1159",0,-2.54019028034236e-15
"1174",0,-1.24344978758018e-15
"1175",0,0.0599999999999981
"1191",0,-2.39364084109184e-15
"1195",0,-2.28261853862932e-15
"1196",0,-2.20046203480706e-15
"1199",0,-2.18269846641306e-15
"1200",0,0.0366666666666648
"1207",0,0.0266666666666653
"1210",0,-1.62092561595273e-15
"1212",0,-2.8688162956314e-15
"1213",0,-1.60982338570648e-15
"1218",0,-2.73336908662714e-15
"1220",0,-2.21156426505331e-15
"1226",0,0.384499999999999
"1227",0,-2.44027020812609e-15
"1232",0,0.0233333333333322
"1236",0,0.0266666666666652
"1237",0,-1.73638881051374e-15
"1239",0,-1.86739512741951e-15
"1240",0,-2.4891200212096e-15
"1262",0,-1.78079773149875e-15
"1264",0,-1.52322598978571e-15
"1268",0,-2.53574938824386e-15
"1269",0,-2.93320923105966e-15
"1270",0,-2.60014232367212e-15
"1271",0,-2.37809771874709e-15
"1278",0,-8.12683254025615e-16
"1279",0,-2.31592522936808e-15
"1280",0,-1.97397653778353e-15
"1283",0,-1.84297022087776e-15
"1286",0,0.0799999999999991
"1299",0,-1.41442413337245e-15
"1300",0,1.08133333333333
"1310",0,-8.59312621059871e-16
"1311",0,-1.4166445794217e-15
"1312",0,-2.68229882749438e-15
"1316",0,-2.67563748934663e-15
"1317",0,-2.29816166097407e-15
"1318",0,-2.61568544601687e-15
"1323",0,-2.38031816479634e-15
"1327",0,-2.51354492775135e-15
"1331",0,-2.70228284193763e-15
"1339",0,0.104666666666666
"1340",0,-2.19158025061006e-15
"1349",0,0.0149999999999988
"1352",0,0.0599999999999977
"1359",0,-3.17967874252645e-15
"1360",0,-3.00204305858642e-15
"1364",0,-3.1996627569697e-15
"1368",0,-2.78665979180914e-15
"1376",0,-2.66009436700188e-15
"1377",0,0.0399999999999978
"1381",0,0.0249999999999981
"1382",0,-2.08499884024604e-15
"1389",0,-3.01314528883267e-15
"1396",0,-2.23154827949656e-15
"1403",0,-3.25961480029946e-15
"1418",0,0.00499999999999857
"1422",0,0.00599999999999952
"1423",0,-1.60316204755873e-15
"1434",0,-2.87769807982841e-15
"1437",0,-3.43280959214098e-15
"1438",0,0.103999999999999
"1450",0,-2.53574938824386e-15
"1454",0,-3.1952218648712e-15
"1472",0,-2.56017429478561e-15
"1473",0,-1.49213974509621e-15
"1480",0,-1.99174010617753e-15
"1486",0,-2.1049828546893e-15
"1487",0,-1.83630888273001e-15
"1490",0,-1.57207580286922e-15
"1494",0,-1.65867319878998e-15
"1501",0,-2.39364084109184e-15
"1512",0,-2.44693154627384e-15
"1519",0,-3.08419956240868e-15
"1520",0,-3.29736238313671e-15
"1522",0,0.0966666666666655
"1526",0,0.0266666666666646
"1531",0,-2.24265050974282e-15
"1536",0,0.144666666666665
"1542",0,0.0186666666666656
"1544",0,0.920166666666666
"1545",0,-2.8199664825479e-15
"1556",0,0.0679999999999989
"1557",0,0.147999999999999
"1558",0,-1.84519066692701e-15
"1564",0,-3.07531777821168e-15
"1571",0,-1.42774680966795e-15
"1576",0,-2.91766610871491e-15
"1581",0,-1.67865721323324e-15
"1582",0,-2.14273043752655e-15
"1585",0,-2.51798581984986e-15
"1590",0,0.231666666666666
"1592",0,-2.33368879776208e-15
"1600",0,0.0749999999999984
"1604",0,-1.86517468137026e-15
"1607",0,-2.52908805009611e-15
"1610",0,-1.37223565843669e-15
"1613",0,0.0599999999999989
"1618",0,1.412
"1620",0,-1.7430501486615e-15
"1625",0,-2.64899213675562e-15
"1626",0,-2.1627144519698e-15
"1629",0,-2.46913600676635e-15
"1631",0,-1.7696955012525e-15
"1633",0,-2.28705943072782e-15
"1634",0,-2.03170813506404e-15
"1637",0,0.0599999999999983
"1639",0,-1.34781075189494e-15
"1646",0,-1.73194791841524e-15
"1654",0,-1.64090963039598e-15
"1655",0,-1.76747505520325e-15
"1662",0,-2.5068835896036e-15
"1674",0,-2.71116462613463e-15
"1675",0,-2.57127652503186e-15
"1677",0,-2.70228284193763e-15
"1680",0,-1.63424829224823e-15
"1681",0,-2.1627144519698e-15
"1684",0,-2.40696351738734e-15
"1685",0,-1.01252339845814e-15
"1690",0,-1.92734717074927e-15
"1695",0,-2.77777800761214e-15
"1696",0,0.371999999999998
"1700",0,-2.27373675443232e-15
"1706",0,-2.88435941797616e-15
"1712",0,-2.56683563293336e-15
"1713",0,-1.72972747236599e-15
"1714",0,-3.1952218648712e-15
"1717",0,-2.66897615119888e-15
"1723",0,-2.51354492775135e-15
"1728",0,-2.43804976207684e-15
"1729",0,0.0719999999999991
"1734",0,-2.61568544601687e-15
"1741",0,-2.46469511466785e-15
"1743",0,-2.23598917159507e-15
"1745",0,-2.40030217923959e-15
"1746",0,0.00399999999999895
"1749",0,0.902
"1752",0,-1.21902488103842e-15
"1757",0,-3.03979064142368e-15
"1758",0,0.0199999999999991
"1759",0,0.0766666666666645
"1765",0,-2.51354492775135e-15
"1766",0,-2.82662782069565e-15
"1769",0,-2.97761815204467e-15
"1770",0,0
"1775",0,-1.783018177548e-15
"1780",0,-3.06865644006393e-15
"1782",0,-2.32702745961433e-15
"1783",0,0.297833333333333
"1785",0,-2.79776202205539e-15
"1788",0,-1.74082970261225e-15
"1789",0,-1.95843341543878e-15
"1790",0,-1.47437617670221e-15
"1791",0,0.0199999999999984
"1794",0,0.00999999999999818
"1803",0,-2.63122856836162e-15
"1804",0,-2.67341704329738e-15
"1814",0,0.0899999999999985
"1818",0,-1.22568621918617e-15
"1819",0,-1.95177207729103e-15
"1821",0,0.0199999999999989
"1823",0,0.00399999999999906
"1846",0,-1.94066984704477e-15
"1857",0,-2.32258656751583e-15
"1858",0,-2.31814567541733e-15
"1859",0,-2.34701147405758e-15
"1861",0,-2.70450328798688e-15
"1862",0,0.174999999999999
"1867",0,-7.92699239582362e-16
"1869",0,-1.80744308408975e-15
"1870",0,-2.74003042477489e-15
"1878",0,-2.63788990650937e-15
"1882",0,0.0299999999999981
"1890",0,-2.82662782069565e-15
"1892",0,0.0099999999999978
"1906",0,0.046666666666665
"1907",0,0.271499999999998
"1912",0,-2.93320923105966e-15
"1917",0,-2.28705943072782e-15
"1918",0,-2.68007838144513e-15
"1919",0,-3.02868841117743e-15
"1928",0,-2.30926389122033e-15
"1929",0,-1.84519066692701e-15
"1935",0,-2.32480701356508e-15
"1939",0,0.519999999999999
"1940",0,0.519999999999998
"1948",0,0.95
"1951",0,-1.54321000422897e-15
"1957",0,-1.97619698383278e-15
"1959",0,-1.31006316905768e-15
"1965",0,-2.5157653738006e-15
"1966",0,-2.05613304160579e-15
"1971",0,-2.5068835896036e-15
"1973",0,-1.7785772854495e-15
"1980",0,-2.41806574763359e-15
"1982",0,-2.31370478331883e-15
"1983",0,-2.99760216648792e-15
"1984",0,0.0374999999999981
"1988",0,-2.10720330073855e-15
"1989",0,-1.70752301187349e-15
"1990",0,-1.62314606200198e-15
"1993",0,-1.7785772854495e-15
"1994",0,-3.15303338993544e-15
"1996",0,-3.13304937549219e-15
"2002",0,0.0299999999999988
"2022",0,-1.72750702631674e-15
"2023",0,-2.8332891588434e-15
"2028",0,0.119999999999998
"2029",0,-3.33288951992472e-15
"2031",0,-3.05311331771918e-15
"2032",0,-2.35811370430383e-15
"2034",0,-2.98649993624167e-15
"2041",0,-2.79776202205539e-15
"2042",0,0.0816666666666641
"2045",0,0.0599999999999994
"2046",0,-2.31592522936808e-15
"2049",0,-3.28403970684121e-15
"2050",0,-2.65787392095262e-15
"2057",0,-2.1316282072803e-15
"2058",0,0.144999999999999
"2059",0,-3.09974268475344e-15
"2062",0,-2.55573340268711e-15
"2067",0,-2.34923192010683e-15
"2071",0,-3.61266572213026e-15
"2072",0,0.0889999999999999
"2078",0,-1.90514271025677e-15
"2080",0,-2.91100477056716e-15
"2083",0,-2.32702745961433e-15
"2085",0,-3.09308134660569e-15
"2086",0,-2.34035013590983e-15
"2087",0,-1.26343380202343e-15
"2088",0,-1.65645275274073e-15
"2092",0,0.00749999999999766
"2095",0,-3.34399175017097e-15
"2099",0,0.00999999999999712
"2100",0,-2.61568544601687e-15
"2101",0,-2.25597318603832e-15
"2112",0,0.584666666666666
"2113",0,1.0575
"2116",0,-2.40030217923959e-15
"2119",0,-2.19602114270856e-15
"2130",0,0.135
"2132",0,-2.4491519923231e-15
"2143",0,0.0299999999999989
"2162",0,-1.88959958791202e-15
"2163",0,-2.14273043752655e-15
"2166",0,-2.04281036531029e-15
"2169",0,0.0479999999999992
"2",2,0.787
"5",36,31.6726666666667
"7",1,0.628833333333333
"10",2,2.63316666666667
"11",39,23.9976666666667
"12",18,14.4436666666667
"13",1,0.942666666666666
"14",5,2.58066666666667
"15",31,26.0356666666667
"18",2,3.11133333333333
"19",1,0.573999999999999
"20",4,7.919
"23",10,10.2475
"24",1,0.790166666666666
"26",16,6.10766666666667
"28",1,0.600833333333332
"30",6,3.72283333333333
"31",26,20.2221666666667
"34",8,4.65866666666667
"35",6,7.26266666666667
"36",2,1.13666666666667
"40",8,14.2928333333333
"41",40,33.1258333333333
"42",11,16.4158333333333
"44",111,79.4585
"56",0,-1.7696955012525e-15
"57",0,1.99683333333333
"58",0,-2.57460719410574e-15
"59",0,-2.09166017839379e-15
"71",0,-1.85740312019789e-15
"82",0,-1.34003919072256e-15
"85",0,0.0733333333333331
"91",0,-1.97952765290665e-15
"92",0,-2.3125945602942e-15
"104",0,-1.70641278884887e-15
"105",0,-2.61679566904149e-15
"119",0,-1.81077375316363e-15
"122",0,-1.61759494687885e-15
"129",0,-2.34923192010683e-15
"130",0,-2.72004641033163e-15
"134",0,0.0274999999999991
"142",0,0.0374999999999988
"143",0,0.00999999999999857
"145",0,0.00999999999999956
"147",0,0.606999999999999
"148",0,-7.37188088351104e-16
"149",0,0.00999999999999955
"150",0,-1.80300219199125e-15
"153",0,-5.80646641878957e-16
"156",0,-2.43360886997834e-15
"165",0,-1.98729921407903e-15
"166",0,0.00999999999999798
"181",0,-2.36921593455008e-15
"184",0,0.0144999999999985
"186",0,-1.06026298851702e-15
"187",0,-2.23376872554582e-15
"189",0,-1.37334588146132e-15
"190",0,0.0299999999999989
"191",0,-4.29656310529936e-16
"204",0,0.399999999999999
"207",0,-2.60458321577062e-15
"213",0,-1.59428026336172e-15
"217",0,-2.39586128714109e-15
"223",0,-2.76001443921814e-15
"228",0,-2.54574139546548e-15
"230",0,-2.87325718772991e-15
"231",0,-1.84963155902551e-15
"234",0,-2.2992718839987e-15
"237",0,-2.07389660999979e-15
"238",0,-2.84439138908965e-15
"239",0,-1.79856129989275e-15
"243",0,0.059999999999999
"246",0,-2.91100477056716e-15
"247",0,-2.33812968986058e-15
"264",0,-1.66977542903624e-15
"275",0,-1.63535851527286e-15
"282",0,-2.10387263166467e-15
"283",0,-2.63122856836162e-15
"285",0,-2.31037411424495e-15
"286",0,0.292
"291",0,-2.12052597703405e-15
"293",0,0.0559999999999975
"304",0,0.106499999999998
"310",0,0.12
"311",0,-2.68562949656825e-15
"316",0,-1.88959958791202e-15
"317",0,-1.57429624891847e-15
"318",0,-2.35034214313146e-15
"319",0,0.0199999999999979
"321",0,0.0399999999999989
"323",0,-2.35367281220533e-15
"324",0,-2.17492690524068e-15
"326",0,0.00999999999999768
"328",0,0.00599999999999772
"333",0,0.180833333333333
"334",0,0.0124999999999992
"335",0,0.193666666666667
"336",0,0.050499999999998
"338",0,-2.57238674805649e-15
"342",0,0.0199999999999981
"352",0,0.0161666666666657
"353",0,0.0799999999999996
"354",0,0.410333333333333
"360",0,0.835166666666666
"363",0,-2.25486296301369e-15
"367",0,-1.61315405478035e-15
"374",0,0.00666666666666442
"375",0,-2.18824958153618e-15
"380",0,-2.34923192010683e-15
"381",0,0.0199999999999977
